,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
3489,1240808054020603906,Fri Mar 20 01:11:07 +0000 2020,903293698645016577,user_location,Crow Wing County,#Coronavirus Hoarding | How Much Toilet Paper and Hand Sanitizer? https://t.co/J55q8WSm1e,False,0.4939
3490,1240808020189360128,Fri Mar 20 01:10:59 +0000 2020,2607751283,user_location,Traverse County,"#coronavirus That moment when you realized corona has surpassed 9,000 deaths... https://t.co/Wb2Oa277jJ",False,0.0
3491,1240980573755146240,Fri Mar 20 12:36:39 +0000 2020,735621044,user_location,Hennepin County,".@Jacob_Frey @lisabendermpls @GovTimWalz @LtGovFlanagan   Just got ANOTHER $78 bail request. 2day's bail hearings haven't even started.    That's 4 this week, each &lt;$250, in HennCo alone  God knows how many more.  Prosecutors &amp; Judges: NOT DOING THEIR PART TO FLATTEN THE CURVE. https://t.co/3IPpfhDHDN",False,0.0258
3492,1240978426602946560,Fri Mar 20 12:28:07 +0000 2020,1477357477,user_location,Hennepin County,"So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong.   I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU...",False,-0.5216
3493,1240860608402272256,Fri Mar 20 04:39:57 +0000 2020,16990786,user_location,Scott County,"The wealthiest member of the Senate, Loeffler - who sits on the Senate Health Committee - dropped 7 figures of stock immediately after a private coronavirus briefing in January and added a telework stock that’s gained in value during the pandemic. https://t.co/8gtGW5hBBT",False,0.802
3495,1240863862888505344,Fri Mar 20 04:52:53 +0000 2020,3183665034,user_location,Hennepin County,If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probably not be in a job that serves the public interest.,False,0.4588
3496,1240844221344604160,Fri Mar 20 03:34:50 +0000 2020,1080561951590305792,user_location,Hennepin County,"Anecdotally, I already know a small handful of friends (some local, some not) who probably have COVID-19 but their cases are minor or even moderate but will not be tested since they are not to the point of needing hospitalization.  A lot of us probably have it now sans symptoms.",False,0.4767
3497,1240845823379820544,Fri Mar 20 03:41:12 +0000 2020,2753768889,user_location,Hennepin County,"Wall Street is pressuring key healthcare firms to hike prices over the coronavirus crisis. Audio here of bankers asking drug companies, firms supplying N95 masks &amp; ventilators, to figure out how to profit from the Covid-19 emergency. https://t.co/uRAryECd1K",True,-0.7351
3499,1240846267212840966,Fri Mar 20 03:42:58 +0000 2020,3485382014,user_location,Hennepin County,🚨 Senator Richard M. Burr Sold Hundreds of Thousands of Dollars in Stocks After Suggesting U.S. Was Prepared for Coronavirus 😑 https://t.co/bO3xOCL86G,False,0.2263
3500,1240842438459248642,Fri Mar 20 03:27:45 +0000 2020,1171621,user_location,Hennepin County,Breaking: GameStop has told its employees to ignore law enforcement demands to shut down during coronavirus pandemic https://t.co/pLpULEfGlg,False,-0.3612
3502,1240839842335989761,Fri Mar 20 03:17:26 +0000 2020,125127763,user_location,Hennepin County,"Just to be clear, you think it's NOT an opportunity for political posturing, but you thought it WAS an opportunity for economic profit? https://t.co/fYKdXA5lAE",False,0.7156
3503,1240842241666682880,Fri Mar 20 03:26:58 +0000 2020,18793536,user_location,Hennepin County,"I don't really have any value to add to the fact or anything by tweeting about it but THE CHAIRMAN OF THE NEW YORK STOCK EXCHANGE AND HIS WIFE, A UNITED STATES SENATOR, WERE INSIDER-TRADING OFF THE IMPENDING CORONAVIRUS DISASTER WITH SENATE BRIEFING INFORMATION",False,0.101
3504,1240842308972666880,Fri Mar 20 03:27:14 +0000 2020,19805301,user_location,Hennepin County,"It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.  They didn’t mobilize to help families, or prep response. They dumped stock.  Sen. Loeffler needs to resign, too. https://t.co/3lx1Bjt4be",False,-0.765
3505,1240842195462172678,Fri Mar 20 03:26:47 +0000 2020,9229732,user_location,Hennepin County,Hy-Vee bans reusable bags to counter coronavirus spread https://t.co/PcQEerT5Ly,False,0.0
3506,1240843474573852673,Fri Mar 20 03:31:52 +0000 2020,193418595,user_location,Hennepin County,"""I think bike shops should be essential because people need them for transportation."" https://t.co/F4gu9CsYsy",False,0.0
3507,1240843084713377794,Fri Mar 20 03:30:19 +0000 2020,48520982,user_location,Hennepin County,"Kelly Loeffler appears to have used her private senate briefings on #COVIDー19 to make stock maneuvers, selling stocks which tanked &amp; investing heavily in teleworking software Citrix.  She didn’t inform the public. Her husband is chair of the New York Stock exchange.  Disgraceful https://t.co/qwl9PIn1Zp",False,0.0
3508,1240842853984632832,Fri Mar 20 03:29:24 +0000 2020,327207988,user_location,Hennepin County,holy shit I hate every person in this video https://t.co/uJCGPtfmpC,False,-0.8074
3509,1240849681669713920,Fri Mar 20 03:56:32 +0000 2020,4142080212,user_location,Pine County,"Some good news for your heart  • 8 patients in PH recovered from COVID-19  • Hotel owners allowing use of their property as a quarantine area for free  • Jack Ma to donate 500,000 facemasks to PH  • Vico Sotto raising the standards  • God is winning this battle &amp; so are you.",True,0.9231
3510,1240849363561263104,Fri Mar 20 03:55:16 +0000 2020,3079393876,user_location,Hennepin County,fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by white people &amp; not take accountability for the subsequent devastation &amp; lives lost https://t.co/7tRAnkBaHQ,False,-0.6486
3513,1240846632708493312,Fri Mar 20 03:44:25 +0000 2020,23492576,user_location,Polk County,Hearing from sources close to President Trump that Burr needs to resign. https://t.co/gMySUxeFO9,False,-0.34
3514,1240846666732716032,Fri Mar 20 03:44:33 +0000 2020,3068161262,user_location,Swift County,"25,000 new cases of corona worldwide since this tweet. Thanks Justin... https://t.co/k67gjXeXsV",False,0.4404
3515,1240842824221941760,Fri Mar 20 03:29:17 +0000 2020,911775858045599744,user_location,Hennepin County,@SenatorLoeffler @realDonaldTrump @VP @stevenmnuchin1 You literally sold 7-figures in stock and purchased stock in 'teleworking' companies knowing people would be forced to work from home.  You are corrupt and we're going to elect a Democratic President to get an Attorney General who WILL investigate you.  https://t.co/00ISR7QHwn,False,-0.4588
3516,1240849170954686469,Fri Mar 20 03:54:30 +0000 2020,61690488,user_location,Scott County,North Carolina senator sold off $1.7M in stocks before market losses from coronavirus began https://t.co/lZywLezjy7,False,-0.4019
3517,1240849220623630337,Fri Mar 20 03:54:42 +0000 2020,1171621,user_location,Hennepin County,People haven't gotten their heads around the fact that NYC is going to be the Lombardy/Wuhan of the US. And maybe worse. It's about to get very dire. See the numbers below. https://t.co/Hd9hMi2z0m,False,-0.7269
3518,1240849250231205895,Fri Mar 20 03:54:49 +0000 2020,2869001395,user_location,Hennepin County,fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by white people &amp; not take accountability for the subsequent devastation &amp; lives lost https://t.co/7tRAnkBaHQ,False,-0.6486
3519,1240829901302833152,Fri Mar 20 02:37:56 +0000 2020,40979309,user_location,Dakota County,"As Intel chairman, @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the truth to his wealthy donors, while assuring the public that we were fine.  THEN he sold off $1.6 million in stock before the fall.  He needs to resign. https://t.co/IAITMbJ3R5",False,0.3182
3520,1240829284937236480,Fri Mar 20 02:35:29 +0000 2020,3246132338,user_location,Anoka County,@PaulBliton It was less infective than expected as older adults seemed to have immunity from previous exposure to an older version. Info here https://t.co/4arCJ2d7Gq,False,0.0
3521,1240804685625384961,Fri Mar 20 00:57:44 +0000 2020,3594364096,user_location,Hennepin County,Bernie Sanders is no longer asking for money for his campaign but for charities working to fight the coronavirus https://t.co/coKxVVamW8,False,0.1531
3522,1240805897569472514,Fri Mar 20 01:02:33 +0000 2020,825289867,user_location,Hennepin County,the world: there are thousands of people sick with coronavirus around the world. people are really struggling.  celebrities: https://t.co/2AYxj8B2sh,False,-0.7501
3523,1240812658527518727,Fri Mar 20 01:29:25 +0000 2020,14212625,user_location,Itasca County,"Of 29 stock transactions that Loeffler and her husband made through mid-February, all but two were sales. One of Loeffler’s two purchases was stock worth between $100,000 and $250,000 in Citrix, a technology company that offers teleworking software. https://t.co/AksNyXtjwG",False,0.2263
3524,1240812645998968834,Fri Mar 20 01:29:22 +0000 2020,2205314772,user_location,Hennepin County,"To be clear, Sen Loeffler not only dumped stock, illegally using non-public information (allegedly), she used the proceeds to buys stock in a TELEWORKING SOFTWARE company, profiting off the #COVID19-induced collapse of the economy. https://t.co/H2EUBSUDL6",False,-0.1779
3525,1240808250506981376,Fri Mar 20 01:11:54 +0000 2020,143817755,user_location,Hennepin County,EXCLUSIVE: It's not just Burr. A second GOP senator dumped millions in stock after an all-senate coronavirus briefing. https://t.co/m5daQ3ftrd,False,-0.1197
3526,1240944536500781056,Fri Mar 20 10:13:27 +0000 2020,859756592,user_location,Swift County,"This should be sent to all Malaysians, a message from @muftimenk #coronavirus #COVID2019 #Malaysialockdown #malaysiacovid19 #KitaJagaKita https://t.co/uQjXm6zeWM",False,0.0
3528,1240831680052637699,Fri Mar 20 02:45:00 +0000 2020,17123109,user_location,Hennepin County,"Pro-tip for spokesfolks.   If you're going to dismiss legit reporter enquiries like this, probably best to preface your insultingly dismissive ""lol"" with a ""not for quoting"". https://t.co/NkwVwbBIgf",False,0.7351
3529,1240864789624020993,Fri Mar 20 04:56:34 +0000 2020,1104382519481327616,user_location,Koochiching County,Exclusive: McConnell defends crafting  trillion stimulus plan without Democrats - CNN  Exclusive: McConnell defends crafting  trillion stimulus plan without Democrats  CNNMcConnell's coronavirus stimulus plan would provide paym…  https://t.co/DJ2dqTtDua  #NEWS  #GOOGLENEWS https://t.co/2grIeWzHDa,False,0.25
3530,1240808431352774657,Fri Mar 20 01:12:37 +0000 2020,2270491152,user_location,Hennepin County,"This is a VERY important message in these difficult times, my friends!   Please take note. Wash your hands.   #COVID19 https://t.co/A7UJhLSzov",False,0.6242
3531,1240943610293559296,Fri Mar 20 10:09:46 +0000 2020,1615717668,user_location,Hennepin County,Today I will offer video/audio and phone visits to people with chronic conditions who need to stay home. Anyone else doing this? We need advice!  We are trying to improve rural access without exposing our highest risk folks to the pandemic. #FMRevolution #COVIDー19,False,0.7022
3532,1240831273108561920,Fri Mar 20 02:43:23 +0000 2020,707007215475957760,user_location,Itasca County,Here is The “Live Coronavirus Tracker” Website  ⁦@realDonaldTrump⁩   https://t.co/44IQtou0yL,False,0.0
3533,1240832137651269634,Fri Mar 20 02:46:49 +0000 2020,2270563951,user_location,Pennington County,President @realDonaldTrump’s briefings today were yet another reminder that his administration is quarterbacking a whole of America response to the coronavirus. https://t.co/6jEHUjmSei,False,0.0
3534,1240811082421329922,Fri Mar 20 01:23:09 +0000 2020,331773969,user_location,Hennepin County,If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no symptoms that haven’t been tested yet. The rest of us need to STAY HOME and WASH OUR HANDS.,False,-0.5859
3536,1240811174528192513,Fri Mar 20 01:23:31 +0000 2020,4148586674,user_location,Hennepin County,"hey, remember ""coronavirus impeachment scam""? that was fun wasn't it",False,-0.1027
3538,1240809702226907137,Fri Mar 20 01:17:40 +0000 2020,473248456,user_location,Hennepin County,"So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong.   I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU...",False,-0.5216
3539,1240809727136841736,Fri Mar 20 01:17:46 +0000 2020,273253307,user_location,Hennepin County,"2020 Message: You get sick, Republicans get rich  https://t.co/wvEMPwkBTS",False,0.0772
