,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
6241,1237822388315750400,Wed Mar 11 19:27:09 +0000 2020,3081834866,user_location,Hennepin County,I definitely have a craving for some ice cold Corona. Subliminal messaging?,False,0.4019
6242,1237874712169959427,Wed Mar 11 22:55:04 +0000 2020,831867639081336834,user_location,Hennepin County,We are doomed https://t.co/6v6LvVPBXO,False,-0.6369
6243,1237822627667828736,Wed Mar 11 19:28:06 +0000 2020,233795908,user_location,Koochiching County,Go Figure https://t.co/7f88YtO5Wa,False,0.0
6244,1237875719004291073,Wed Mar 11 22:59:04 +0000 2020,53731817,user_location,Hennepin County,"I have to watch people post stupid cherry picked Flu statistics all day, but those same people see no issue with this. Enough is enough, the administrations response has been brutal. https://t.co/0aB3ZyD2G4",False,-0.8779
6245,1237771566383013889,Wed Mar 11 16:05:12 +0000 2020,922157509208616960,user_location,Saint Louis County,JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECTABLE IN NOVEMBER.,False,0.0
6246,1237823751707922432,Wed Mar 11 19:32:34 +0000 2020,3286657160,user_location,Blue Earth County,"To stay informed, be sure to follow @MNSUMankato and check the website https://t.co/FoZpyzBUdQ https://t.co/as8wlENEOA",False,0.3182
6247,1237875748209184768,Wed Mar 11 22:59:11 +0000 2020,556430124,user_location,Saint Louis County,I’m so glad I’m not in school when all of this coronavirus stuff is going down. A first gen friend of mine just got the rest of her senior year cancelled bc no travel :(,False,0.3182
6248,1237875408428662784,Wed Mar 11 22:57:50 +0000 2020,2428969985,user_location,Blue Earth County,Or use toilet paper https://t.co/TqkI5tm1tF,False,0.0
6249,1237823055654723584,Wed Mar 11 19:29:48 +0000 2020,1130128326696296448,user_location,Ramsey County,"Trump tweets about Obama, coronavirus and Ebola reveal hypocrisy of his crisis response https://t.co/BMTAOp1YV3 @kurtbardella",False,-0.6249
6250,1237821424057888771,Wed Mar 11 19:23:19 +0000 2020,137492822,user_location,Dakota County,Coronavirus killed Mario but Sonic says the olympics must go on https://t.co/TVUmiOErnf,False,-0.6705
6251,1237824582201081858,Wed Mar 11 19:35:52 +0000 2020,233342586,user_location,Carlton County,BREAKING: The US is failing to produce even small number of testing kits for COVID-19 extraction despite Trump &amp; Pence statements.   Labs and states are worried. Expect next to no availability to continue for weeks. It is vital to self-quarantine.,False,-0.4588
6252,1237873701573419011,Wed Mar 11 22:51:03 +0000 2020,52152928,user_location,Hennepin County,"This is why I'm doing my best to not be a vector, this is why I'm #SocialDistancing and encouraging anyone else who can to do it as much as possible. It's about our community, and I don't want my choices now to mean a doctor or nurse eight days from now has to pick who will die. https://t.co/aYPjdWNh5G",False,0.6124
6253,1237873714332446721,Wed Mar 11 22:51:06 +0000 2020,878577170,user_location,Hennepin County,We for real doomed https://t.co/rBhXBJacZA,False,-0.6369
6254,1237871395217895429,Wed Mar 11 22:41:53 +0000 2020,483414698,user_location,Hennepin County,"Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wanna die with the Eiffel Tower in the background, or you wanna die with I-20 in the background? You decide.",False,-0.9136
6255,1237871273402757120,Wed Mar 11 22:41:24 +0000 2020,2685011,user_location,Hennepin County,"OPINION | U.S. sports can’t ‘play through’ a pandemic  After 9/11, sports were so important. We came together for games.  But you can’t stare down a virus, which thrives in the same community from which we derive strength. @janesports @NYDNSports writes https://t.co/iEhjqGCm2H",False,0.6908
6256,1237869159137955840,Wed Mar 11 22:33:00 +0000 2020,199874564,user_location,Hennepin County,"THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung pain. I was given a #COVID19 test and told I’d have the results within 48 hrs. Nearly a week later, I still don’t have the results.  1/N #covid19purgatory",False,-0.4404
6257,1237765564031840258,Wed Mar 11 15:41:21 +0000 2020,1866177049,user_location,Hennepin County,the WHO can say anything and everything to keep people clean n shit but when u got round trip flights for the price of a new wii game that’s game over for boomers know what I mean  #coronavirus,False,-0.2263
6258,1237817094932217857,Wed Mar 11 19:06:07 +0000 2020,778306545562025984,user_location,Hennepin County,"A series of missed chances by the federal government to ensure more widespread testing came during the early days of the outbreak, when containment would have been easier.  #Coronavirus #CoronavirusUSA #CDC   https://t.co/Npf7JZGyyL",False,0.6124
6259,1237768726637940738,Wed Mar 11 15:53:55 +0000 2020,59175457,user_location,Le Sueur County,X-rays show terrifying damage in lungs of coronavirus victims https://t.co/WNcgoJopjr,False,-0.8481
6261,1237872451528187904,Wed Mar 11 22:46:05 +0000 2020,620319876,user_location,Hennepin County,"@GarretRiley95 Meaning that the 2-3% death rate is likely to stay that high. Even so, people under 50 and without prexisting illness are way less likely to die, but are able to transmit to immunocompromised and elderly people. Corona is proving more infectious than even a common cold or flu",False,-0.8344
6262,1237872347043905536,Wed Mar 11 22:45:40 +0000 2020,2851041170,user_location,Swift County,"If you think you have #COVID19, what should you do? Good advice from @globeandmail https://t.co/aCwPmwpjbd Possible non-life-threatening symptoms of #COVID19? Self-isolate and call 811 Healthline.",False,0.504
6263,1237877560802869248,Wed Mar 11 23:06:23 +0000 2020,925014164564721664,user_location,Hennepin County,"THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung pain. I was given a #COVID19 test and told I’d have the results within 48 hrs. Nearly a week later, I still don’t have the results.  1/N #covid19purgatory",False,-0.4404
6264,1237824829782249473,Wed Mar 11 19:36:51 +0000 2020,199975079,user_location,Traverse County,"Don't buy this pharma-peddled propaganda.  Here is an actual quote from a Johnson &amp; Johnson exec on the impetus to develop a coronavirus vaccine:   ""there is no real incentive to do this, no financial incentive.""  Read it yourself: https://t.co/UVnVZ7zquh https://t.co/SliFi6Q5Bc",False,0.6946
6266,1237826645844729856,Wed Mar 11 19:44:04 +0000 2020,17261320,user_location,Hennepin County,@Istanbultelaviv University of Minn also went online: https://t.co/UnxYbvNJku,False,0.0
6267,1237774686685102080,Wed Mar 11 16:17:36 +0000 2020,2847608653,user_location,Hennepin County,JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.  DURING THE CORONAVIRUS OUTBREAK.  ON TV.  THIS MAN IS NOT ELECTABLE IN NOVEMBER.,False,0.0
6268,1237774502760607746,Wed Mar 11 16:16:52 +0000 2020,21971003,user_location,Saint Louis County,"I try to talk about ideas more than people, but this woman is an extraordinary idiot. https://t.co/xEZJwkPxIO",False,-0.5106
6269,1237815798967734273,Wed Mar 11 19:00:58 +0000 2020,4047583572,user_location,Hennepin County,Chinese WeChat Users Are Sharing A Censored Post About #COVID19 By Filling It With Emojis And Writing It In Other Languages https://t.co/VETnkQFMJI https://t.co/sdXqt1cT1i,False,0.296
6270,1237869331280625665,Wed Mar 11 22:33:41 +0000 2020,14945211,user_location,Stearns County,The latest #Wheelz : Me &amp; The People I Follow! https://t.co/z3kjQrioJs Thanks to @StacyMichelleB #covid19 #coronavirus,False,0.4926
6271,1237765740394094593,Wed Mar 11 15:42:03 +0000 2020,35271524,user_location,Hennepin County,One of Bernie's underrated pitches for M4A was the end of bureaucratic bullshit like this. https://t.co/rEUgfqhaV3,False,-0.3182
6272,1237812628174647297,Wed Mar 11 18:48:22 +0000 2020,84915289,user_location,Hennepin County,"Hey @Marriott, want to lose customers? Keep NOT giving refunds when our events get cancelled!  I did my part to stop the spread of #coronavirus, and it only cost me $300!  Hope you enjoy my empty room, as it’s the last money you’re getting from me for a while!",False,-0.4959
6273,1237809302687100928,Wed Mar 11 18:35:09 +0000 2020,15245836,user_location,Hennepin County,You ain't gonna catch Corona Virus but you ARE about to catch these hands.,False,0.0
6274,1237865149504958465,Wed Mar 11 22:17:04 +0000 2020,20915409,user_location,Hennepin County,"Pelosi is making her play. By moving quickly—with a vote possibly as soon as this week—Dems have an opportunity to set the legislative framework for the debate on how to respond to coronavirus, possibly boxing in the White House and Senate Republicans.  https://t.co/u48mJbeE5d",False,0.6369
6277,1237858166106251270,Wed Mar 11 21:49:19 +0000 2020,621714455,user_location,Scott County,These are 7 simple steps to protect yourself and others from #COVID19.   👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u,False,0.3818
6279,1237856248730537984,Wed Mar 11 21:41:42 +0000 2020,423113414,user_location,Hennepin County,Michael Strain and Jason Furman agree: Don’t cut the payroll tax. Just send people money  https://t.co/T1cfzqR3hp,False,0.0516
6280,1237858355072266240,Wed Mar 11 21:50:04 +0000 2020,1253537509,user_location,Saint Louis County,We are witnessing a fascinating case study in mass hysteria. Coronavirus is less contagious than the flu and based on South Korean data has a death rate of .6 percent for those who are infected. (99.4% of all infected regardless of age recover).,False,-0.9206
6282,1237790381497937920,Wed Mar 11 17:19:58 +0000 2020,862352982180057090,user_location,Dakota County,"Every single state should have this, now. https://t.co/TXWON4WJUx",False,0.0
6283,1237793204524568576,Wed Mar 11 17:31:11 +0000 2020,2426042680,user_location,Wadena County,"No, Mr. McCarthy, nationality has no bearing on your likelihood of contracting or spreading the coronavirus.  Misinformation like that leads to discrimination against Asian-Americans.  That kind of destructive xenophobia has no place in our society, or our public health response. https://t.co/7gKARtpKR8",False,-0.1027
6284,1237792705670983680,Wed Mar 11 17:29:12 +0000 2020,15707069,user_location,Hennepin County,Wrote about something that keeps coming up as people make decisions based on the fact that *they* feel healthy and/or aren't at risk:   Coronavirus Isn't Just About You   https://t.co/pjk0mmJIHZ,False,0.1531
6285,1237792218712281088,Wed Mar 11 17:27:16 +0000 2020,60037369,user_location,Saint Louis County,"The CDC told ppl to stop using their own tests and when the CDC sent THEIR test out, results were invalid. Mess. Just mess. https://t.co/pWvkKxXCDl",False,-0.7351
6286,1237795431658278912,Wed Mar 11 17:40:02 +0000 2020,814874087491305472,user_location,Hennepin County,"Shameful, but not surprising. We must not get used to this behavior. https://t.co/iYPWWvQNSG",False,-0.2732
6287,1237795938715852800,Wed Mar 11 17:42:03 +0000 2020,159530976,user_location,Rice County,4th Minnesota Case Of Coronavirus Confirmed Wednesday https://t.co/MKnGtlVmZ2 https://t.co/D48lmx9vnW,False,0.0
6288,1237844002298310656,Wed Mar 11 20:53:02 +0000 2020,607703006,user_location,Saint Louis County,🚨 we're dropping the paywall on coronavirus stories 🚨 https://t.co/QgzrpVeU5T,False,0.0
6289,1237789832593711108,Wed Mar 11 17:17:47 +0000 2020,48520982,user_location,Hennepin County,"If you were to board a flight tomorrow, would your primary concern be A) COVID-19 or B) the fact that an individual with Peter Weber’s decision making ability could be operating the aircraft?",False,0.3182
6290,1237792735156936704,Wed Mar 11 17:29:19 +0000 2020,1388164279,user_location,Saint Louis County,"corona lowering gas prices and flights, and not fuckin w my black people? God showing out",False,0.0258
6292,1237852227118567430,Wed Mar 11 21:25:43 +0000 2020,16103311,user_location,Hennepin County,"Looks like practice, but it's a game. Sometimes, a big game.  Sports arenas and courts are empty worldwide as coronavirus spreads https://t.co/KLQ3D1lNbt",False,0.1779
6293,1237796207675703301,Wed Mar 11 17:43:07 +0000 2020,76744905,user_location,Hennepin County,“We’re deeply concerned both by the alarming levels of spread and severity and by the alarming levels of inaction.” The World Health Organization declared a global pandemic as the coronavirus rapidly spreads across the world. https://t.co/nZc6tGnjkE https://t.co/kiiZFpuEFN,False,-0.3134
6294,1237853456074854406,Wed Mar 11 21:30:36 +0000 2020,19075308,user_location,Hennepin County,"A third case of COVID-19 has been confirmed in Anoka County, the Minnesota Department of Health said Tuesday. https://t.co/scwoIddFje",False,0.0
6295,1237853736845717505,Wed Mar 11 21:31:43 +0000 2020,331906375,user_location,Pine County,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!,False,0.8313
6296,1237797428155293697,Wed Mar 11 17:47:58 +0000 2020,27730480,user_location,Hennepin County,"COVID-19 is spreading. It's a pandemic. States/cities dealing with more cases currently are shutting down fan access to sporting events. If the spread seems inevitable and the WHO is recommending aggressive actions, what is MN waiting for?",False,0.1779
