,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
4226,1236698739324092424,Sun Mar 08 17:02:10 +0000 2020,3044871157,user_location,Hennepin County,1) Rush Limbaugh says that smoking isn't a health hazard. Gets lung cancer.  2) Flat Earther dies in rocket launch trying to verify that Earth is flat.  3) Republicans cut CDC funding. CPAC attendee tests positive for coronavirus.  Cause and effect: It's real.,False,-0.4404
4227,1236696830370594816,Sun Mar 08 16:54:35 +0000 2020,1104382519481327616,user_location,Koochiching County,"Trump insists administration has 'perfectly coordinated' plan to fight coronavirus - New York Post   Trump insists administration has 'perfectly coordinated' plan to fight coronavirus  New York Post Inside Trump Administration,…  https://t.co/yGROCxMaVL  #NEWS  #GOOGLENEWS https://t.co/jsKkpdP1ML",False,0.6369
4228,1236696119377186816,Sun Mar 08 16:51:46 +0000 2020,4780714632,user_location,Blue Earth County,"My friend is a respiratory nurse in a US urban hospital. A woman, recently returned from Italy, came in with all the symptoms of #COVID19. In order to test her, the doctors needed approval from the government. The Feds turned down their request. She was sent home.",False,0.743
4230,1236685112760242179,Sun Mar 08 16:08:02 +0000 2020,2553342972,user_location,Koochiching County,Matt Gaetz thought it would be funny to wear a giant gas mask on the House floor to mock the panic over the coronavirus pandemic. Now one of his own constituents has died. Idiots like this have no business taking up space in jobs meant for public servants. https://t.co/aDsbmZH0It,True,-0.6486
4231,1236685742652510209,Sun Mar 08 16:10:32 +0000 2020,718017570,user_location,Swift County,"this is scooter braun for ""my client couldn't sell a stadium"" https://t.co/wxjcvsyi0J",False,0.0
4232,1236685744510504967,Sun Mar 08 16:10:32 +0000 2020,2233812002,user_location,Hennepin County,Mitch has voted​ ​at least 6 times against funding for medical research and immunization programs. AND this week he held up vital funding to combat the coronavirus. He cares more about Big Pharma than ensuring the country has resources we need to respond. https://t.co/trWSqq8B5n,False,0.5994
4233,1236683204079345666,Sun Mar 08 16:00:26 +0000 2020,94586657,user_location,Hennepin County,#JameelaJamil slammed comedian Michelle Collins after she sparked outrage with a cruel joke about “The Good Place” star contracting coronavirus.  https://t.co/dVtjH60NFg,False,-0.1027
4234,1236675869122363392,Sun Mar 08 15:31:18 +0000 2020,800080023843532800,user_location,Hennepin County,In Hong Kong People Heading Outside as Warmer Weather and Fears of Coronavirus Decline - Taiwan and US Saved by Early Decisive Actions https://t.co/dXRdhsSGbV via @gatewaypundit,False,0.4767
4235,1236674689147310082,Sun Mar 08 15:26:36 +0000 2020,24289010,user_location,Ramsey County,"BREAKING: Trump is at his golf course again now, after spending 6 hours there yesterday. Because he’s the most useless, laziest and illegitimate president in US history. He doesn’t care about the coronavirus outbreak, or the American people. He’s pathetic. Absolutely pathetic.",False,-0.8999
4236,1236674743232794626,Sun Mar 08 15:26:49 +0000 2020,2987658749,user_location,Hennepin County,I see lots of reporters tweeting that Coronavirus is Trump’s first crisis that he didn’t create.   Hurricane Maria killed more people than Katrina and as many as 9/11.   How is it that it just gets erased?,False,-0.8176
4237,1236687956775186432,Sun Mar 08 16:19:20 +0000 2020,257716489,user_location,Hennepin County,It’s one thing for Trump to insist he had a “perfect” phone call and have all his Republican minions fall in line. It’s another thing to downplay a growing epidemic as more and more Americans get sick. https://t.co/1U3SGBgicn,False,-0.3818
4238,1236691256446771202,Sun Mar 08 16:32:26 +0000 2020,337440495,user_location,Hennepin County,the “coronavirus” is a complete myth that the mainstream media is using to spread fear. don’t listen to them. you do NOT need to wash your hands,False,-0.4939
4239,1236691017174257666,Sun Mar 08 16:31:29 +0000 2020,830028741141217280,user_location,Washington County,"Full Fauci: For coronavirus and crowds, ‘if you’re a vulnerable person, take it seriously’ https://t.co/G8Mu4e7Dde https://t.co/BQNNIHcrfI",False,-0.2263
4240,1236657949122203648,Sun Mar 08 14:20:05 +0000 2020,2236759218,user_location,Washington County,"One element of our COVID-19 story that has stuck with me.   As of yesterday morning:  - CALIFORNIA can test about 7,400 people a day.  - WASHINGTON can test about 1,000 people a day.  - OREGON can test… 40 people a day. https://t.co/PWWbE6z8AE https://t.co/Es1KTZBo5H",False,-0.25
4241,1236652192943267841,Sun Mar 08 13:57:13 +0000 2020,971451276046274560,user_location,Rock County,"There are now good reasons to believe that the coronavirus will hit America especially hard, even though it originated in  China. Why? Because it plays into multiple pre-existing weaknesses 1/",False,0.1796
4242,1236656833693200387,Sun Mar 08 14:15:39 +0000 2020,30683154,user_location,Hennepin County,Is this for real? 😳 https://t.co/P1uesC5IW9,False,0.0
4243,1236648299828064257,Sun Mar 08 13:41:45 +0000 2020,475526715,user_location,Hennepin County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
4244,1236650748869521409,Sun Mar 08 13:51:29 +0000 2020,32942487,user_location,Saint Louis County,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!",False,0.5411
4245,1236652066036240392,Sun Mar 08 13:56:43 +0000 2020,917515800,user_location,Anoka County,"“Trump is in danger of losing his presidency because when the great test came, in the form of a virus carried by global trade routes from Communist China, he didn’t take the danger seriously enough.” ⁦~@DouthatNYT⁩  https://t.co/KqfLkxmeE3",False,-0.7184
4246,1236661796217462787,Sun Mar 08 14:35:22 +0000 2020,825397994778398720,user_location,Hennepin County,@burkholderdm @PoliticusSarah @politicususa I think most of us are thinking that same thing. I never thought I'd be Team Coronavirus.,False,0.0
4248,1236658826977271809,Sun Mar 08 14:23:35 +0000 2020,5839642,user_location,Norman County,"The stock market plummeted, cable news blared apocalyptic headlines and by the time Mr. Trump landed at Joint Base Andrews early the next morning, his critics were accusing him of SOWING CONFUSION on an issue of life or death. https://t.co/T9jWnhdw9m",False,-0.9341
4249,1236654926660538369,Sun Mar 08 14:08:05 +0000 2020,275219328,user_location,Hennepin County,Official: White House didn't want to tell seniors not to fly due to #coronavirus https://t.co/kU66z7dOMd,False,0.0772
4250,1236654060805271553,Sun Mar 08 14:04:38 +0000 2020,125207311,user_location,Hennepin County,Virtual conferences are revving up in the coronavirus age. How useful are they?  https://t.co/THcKDmsR8F,False,0.4404
4251,1236653416975343621,Sun Mar 08 14:02:05 +0000 2020,788165722228740096,user_location,Freeborn County,First Lady Melania Trump is tantruming over criticism that she is spending her time building a White House tennis pavilion as Americans die from coronavirus. #BeBest   https://t.co/7ZQyPcEQPS via @politicususa,False,-0.7783
4254,1236661318079385602,Sun Mar 08 14:33:28 +0000 2020,902169581506011136,user_location,Anoka County,I agree with Eric Carmen https://t.co/bgynccalrI,False,0.3612
4255,1236659443133284352,Sun Mar 08 14:26:01 +0000 2020,3761451,user_location,Hennepin County,Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.  This is how you get people to come back to work when they are still contagious.,False,-0.7096
4256,1236659868049780741,Sun Mar 08 14:27:43 +0000 2020,16072443,user_location,Ramsey County,.@nytimes⁩ ⁦⁦@realDonaldTrump⁩ his credibility what ever was left of it:  it will never recover  https://t.co/rfUkg8Wwqw,False,0.0
4259,1236664090883473410,Sun Mar 08 14:44:30 +0000 2020,16072443,user_location,Ramsey County,Narrator: He didn’t. https://t.co/muFZ2xtkrd,False,0.0
4260,1236663603211706368,Sun Mar 08 14:42:33 +0000 2020,18149060,user_location,Hennepin County,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb",False,0.0772
4261,1236663298277416960,Sun Mar 08 14:41:21 +0000 2020,1202273905,user_location,Hennepin County,We need to get this dangerous infant out of office! https://t.co/lkGhzenXal,False,-0.5255
4262,1236662803588616192,Sun Mar 08 14:39:23 +0000 2020,61690488,user_location,Scott County,😂😂 FUCK CORONAVIRUS!! We lit!! 👉🏼 https://t.co/bPpb3abV14 https://t.co/kco7EmMTNi,False,0.4088
4263,1236662759254708224,Sun Mar 08 14:39:12 +0000 2020,1104382519481327616,user_location,Koochiching County,New Coronavirus Cases Drop in China; Italy Imposes Quarantine - The Wall Street Journal  New Coronavirus Cases Drop in China; Italy Imposes Quarantine  The Wall Street JournalLive Updates: Millions in northern Italy…   https://t.co/UmQOk8qviP  #NEWS  #WORLDNEWS  #GOOGLENEWS https://t.co/VhZbbEwmYg,False,-0.6124
4264,1236654113351491586,Sun Mar 08 14:04:51 +0000 2020,425537770,user_location,Saint Louis County,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you.",False,0.0772
4265,1236650034822893568,Sun Mar 08 13:48:38 +0000 2020,16072443,user_location,Ramsey County,"THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over next two weeks. We’ll get through this, but need to take steps now to limit the scope and impact of virus. There are things we can do now to help ourselves. 1/n",False,0.4019
4266,1236632612204150784,Sun Mar 08 12:39:24 +0000 2020,531764458,user_location,Hennepin County,It's irresponsible for @FilmSchoolHero to castigate an academic informing the US public about the dangers posed by this administration vis-a-vis the coronavirus epidemic. FSH may need to educate himself about economics and its broad range of issues- it's not just trade! https://t.co/tdsGODxU2b,False,-0.75
4267,1236631999500161024,Sun Mar 08 12:36:58 +0000 2020,519282311,user_location,Goodhue County,"The Coronavirus outbreak has really changed global travel dynamics in less than 2 months.Who would've thought that Uganda would be issuing travel restrictions on Spain, Italy, Iran, France and China.",False,0.2732
4269,1236658278161174528,Sun Mar 08 14:21:24 +0000 2020,1133347503041077250,user_location,Blue Earth County,Trump has a “hunch” that coronavirus isn’t as bad as every expert says it is. https://t.co/KID3XLYerf,False,-0.5423
4270,1236660541344620545,Sun Mar 08 14:30:23 +0000 2020,734976841602105345,user_location,Hennepin County,"Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593 people have died, all but 489 in mainland China.  See our global tracking page for maps of the world, US, Asia and Europe: https://t.co/sZ21iC242Y",False,-0.7964
4271,1236634696504815616,Sun Mar 08 12:47:41 +0000 2020,2216636346,user_location,Koochiching County,A Must See! Trump Is A Very Very Dangerous President Who Must Go Now!  https://t.co/d5P2G9eb8P,False,-0.6434
4272,1236634638388428800,Sun Mar 08 12:47:28 +0000 2020,357765984,user_location,Morrison County,Colby this attendee who is now sick did not attend @cpac on Saturday. https://t.co/NLnzszLK3l,False,-0.5106
4273,1236635917403721729,Sun Mar 08 12:52:32 +0000 2020,46640356,user_location,Hennepin County,These fraud MSM reporters should be charged with Treason! They are damaging the country. https://t.co/gzvSkXogP7,False,-0.902
4275,1236638811767091200,Sun Mar 08 13:04:03 +0000 2020,1103016610674159616,user_location,Hennepin County,Coronavirus is a government made disease like Ebola,False,0.3612
4278,1236639588061458432,Sun Mar 08 13:07:08 +0000 2020,824471562699075584,user_location,Hennepin County,1/ I'm very worried that we don't have a clear strategy for #COVID19 response  We need to clearly define when the public health goal is containment-trying to keep the virus from circulating- and when the goal shifts to mitigation-working to reduce the peak impact of the outbreak,False,0.4767
4279,1236640942339358725,Sun Mar 08 13:12:30 +0000 2020,1102223738026770432,user_location,Saint Louis County,@LFC_blano Meanwhile the rest of the sane world is worried about a global meltdown due to Coronavirus...,False,-0.296
