,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
6543,1239604636228685825,Mon Mar 16 17:29:10 +0000 2020,863147687809437696,user_location,Hennepin County,"@DrRobDavidson @kerns_josie Sure, trump has really f#cked the CORONAVIRUS but Don't blame him. BLAME,ALL THE,AMERICANS WHO 1ST VOTED FOR HIM,2ND SUPPORT HIM,3RD, ALLOWED THAT SCAM OF A IMPEACHMENT COVER-UP 4TH ALLOWED HIM TO RETURN TO THE LIE HOUSE TO PLAY GOD. AMERICA YOU HAVE NO ONE TO BLAME BUT YOURSELF",False,-0.0896
6544,1239611430778830851,Mon Mar 16 17:56:10 +0000 2020,892090309030670336,user_location,Hennepin County,"Because it fits your narrative, so you've decided not to pay attention and not look past just the death count. https://t.co/nuHJl7YB9P",False,-0.6486
6545,1239612907580796936,Mon Mar 16 18:02:02 +0000 2020,3128003743,user_location,Saint Louis County,"My difficulty in getting a test despite the exact symptoms and a neg flu test underscores how shockingly unprepared this administration is to deal with this pandemic. In fact, I was told that NYC hospitals STILL would not test my wife — with similar symptoms — unless admitted. 2/",False,-0.6486
6546,1239589083950825472,Mon Mar 16 16:27:22 +0000 2020,766634678593794048,user_location,Blue Earth County,"Update: Spring break has been extended an additional week (through 3/29). Classes will resume via online and alternative delivery on 3/30. If you need to return, campus is open. Res halls, food service, library and most campus buildings remain open. https://t.co/di8S0CXZX4 https://t.co/31QsmPM9us",False,0.0
6547,1239583174298124290,Mon Mar 16 16:03:53 +0000 2020,337967410,user_location,Hennepin County,"Hey friends! I recently had a huge tour fall through due to COVID-19. I’m losing a lot of money because of it, so I decided to make a print shop. It includes tons of photos from previous tours, and almost every band I’ve ever taken photos of. Thank you!  https://t.co/KvKegXLAn3",False,0.7081
6548,1239587448486686721,Mon Mar 16 16:20:52 +0000 2020,19409309,user_location,Hennepin County,BREAKING: The Minnesota Department of Health said Monday that the number of coronavirus (COVID-19) cases in the state has climbed to 54. The newest cases continue to cluster in the Twin Cities metro. Hennepin County has more than 20 cases. | https://t.co/ZQzctWItC0 https://t.co/akiIYAw75i,False,0.0772
6549,1239345374000582657,Mon Mar 16 00:18:57 +0000 2020,37022699,user_location,Rock County,Things getting ugly in #VaticanCity. #COVIDー19 https://t.co/vgeVz0v7I0,False,-0.5106
6550,1239628891846848512,Mon Mar 16 19:05:33 +0000 2020,381129315,user_location,Hennepin County,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ",False,0.6126
6551,1239632825969713152,Mon Mar 16 19:21:11 +0000 2020,2250958939,user_location,Hennepin County,"Gov. Tim Walz calls a 5 p.m. news conference with the state's health and economic development commissioners to ""announce further action to curb the spread of COVID-19.""",False,0.0
6552,1239627784403726338,Mon Mar 16 19:01:09 +0000 2020,997080232908804096,user_location,Saint Louis County,"I'm not saying @britneyspears predicted every aspect of the coronavirus, from how it spreads to how it ends, but... https://t.co/5AmsMZ0Xfr",False,0.0
6553,1239348613492375552,Mon Mar 16 00:31:50 +0000 2020,94503998,user_location,Chisago County,"To borrow it from a European friend:  ""Your grandparents were asked to go to war.  You are being asked to sit on the couch. You can do this!""  #COVID19 #coronavirus #StayTheFHome https://t.co/f158BNy0P7",False,-0.2481
6554,1239355672560631808,Mon Mar 16 00:59:53 +0000 2020,910411186038034433,user_location,Hennepin County,@weaponchoicepod’s nightly #ReadingRainbowQuarantine is LIVE on Instagram: @weaponofchoicepodcast from 8-10pm CST LET’S GOOOOO! This is  4 community during lockdown &amp; especially 4 ppl struggling w isolation #coronapocolypse #SocialDistancing #DemDebate #DemocraticDebate #covid19 https://t.co/sT8CD876MJ,False,-0.7232
6555,1239356385239973890,Mon Mar 16 01:02:43 +0000 2020,167462709,user_location,Anoka County,"Timberwolves Karl-Anthony Towns donating $100,000 to Mayo Clinic to help test for the virus that causes COVID-19, allows more test to be conducted each day @kstp #nba #COVID19",False,0.4019
6556,1239356437429661696,Mon Mar 16 01:02:55 +0000 2020,1147000752,user_location,Scott County,"#Presidementia (2) ...not well or not well in certain respects are uh really a very dangerous group we have to watch them we have to protect them very much we have to really watch over them and protect them, they are very vulnerable."" -Trump 03/15 in WH briefing on #CoronaVirus",False,-0.2398
6557,1239355970792361987,Mon Mar 16 01:01:04 +0000 2020,49991717,user_location,Hennepin County,Keep the faith. #COVIDー19 #coronavirus #BeAHelper https://t.co/88bc7puM2q,False,0.4215
6559,1239371116902309897,Mon Mar 16 02:01:15 +0000 2020,288409850,user_location,Hennepin County,"Norway, a developed socialist country just called their students home from the USA citing “poorly developed infrastructure”   What say you now @GOP?   Your handling of the #coronavirus is shameful!   #coronapocolypse   #DemCast https://t.co/FmMZcG8EJB",False,-0.5411
6560,1239370709933195265,Mon Mar 16 01:59:38 +0000 2020,995788590679502853,user_location,Washington County,"“The Era of #Globalism is over! We must repatriate all our manufacturing! To foreign companies: If you want to sell in in the USA, you have to Make It in the USA! @realDonaldTrump is working on an Executive Repatriation Order as we speak!” @SteveHiltonx @NextRevFNC #coronavirus https://t.co/ct5NQg1mFE",False,0.3544
6561,1239368794130321409,Mon Mar 16 01:52:01 +0000 2020,9692902,user_location,Hennepin County,Italy reported a one-day death toll of 368 yesterday. That’s more #coronavirus fatalities than the single  deadliest day in Wuhan.,False,-0.8316
6562,1239361581928120325,Mon Mar 16 01:23:22 +0000 2020,18393195,user_location,Saint Louis County,Nevada @GovSisolak announces that all K-12 schools will close in the state through April 6th at a minimum due to the #Coronavirus. #COVIDー19 #Vegas #ClarkCounty https://t.co/lx8c2uuzkJ,False,0.0
6563,1239372526217805825,Mon Mar 16 02:06:51 +0000 2020,3227627268,user_location,Hennepin County,"If you have access to @bbcworldservice, this is just 90 seconds of a very excellent 30 minute piece they have done! #coronavirus #coronapocolypse https://t.co/LZDq13LqEk",False,0.6114
6564,1239373338201513985,Mon Mar 16 02:10:04 +0000 2020,14712975,user_location,Hennepin County,"The CDC has finally called for the cancellation of all gatherings of more than 50 people which means cancelling all schools, events, religious programs, concerts, rallies, marches, and gyms.  Social Distancing Works. ❤️ https://t.co/OiCSdi5nuB",False,-0.2023
6565,1239373394459742208,Mon Mar 16 02:10:18 +0000 2020,903187296,user_location,Ramsey County,"NEW: #mnleg prepares to recess for several weeks, until April 14. Lawmakers will work to pass an emergency #coronavirus/#covid19 funding bill Monday before leaving. https://t.co/EM2fRhFIu9",False,-0.3818
6566,1239373652782649344,Mon Mar 16 02:11:19 +0000 2020,67378653,place,Le Sueur County,@CDCgov now that the #covid19 is here to stay why would anyone think in a month from now it would be o.k. to leave your home again? It'll still be with us &amp; we will still be taking the same extreme measures. We'll have a better chance of starving to death then dying of #covid19,False,-0.4091
6567,1239379424056934401,Mon Mar 16 02:34:15 +0000 2020,813174110,user_location,Hennepin County,"#KellyClarkson has postponed #Invincible, her Las Vegas Residency, from April to July due to the #CoronaVirus. https://t.co/XQU1EhOPmr",False,0.34
6568,1239519824423854083,Mon Mar 16 11:52:09 +0000 2020,1270367640,user_location,Dakota County,#HomeShored #QuarantineLife #CoronaVirus   The latest in (home) office footwear. 😉 https://t.co/VIonj3WTJk,True,0.0
6569,1239521811064336384,Mon Mar 16 12:00:03 +0000 2020,850937749666451456,user_location,Dakota County,"New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendation here: https://t.co/LrjUt4rl7B #COVID19 https://t.co/OroIqhTYJo",False,0.0258
6570,1239464316270718977,Mon Mar 16 08:11:35 +0000 2020,52339148,user_location,Hennepin County,A whole neighborhood in Italy is reciting the ‘I Am Your Mother’ monologue from Hereditary while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/OKXfbhAJgD,False,0.0
6571,1239511588236939264,Mon Mar 16 11:19:26 +0000 2020,1723156142,user_location,Dodge County,"#Coronavirus has scared me. Not the virus itself, but for Americans to be controlled by the media the way they are. For the media to be able to send Americans into extreme hysteria is scary. The media is the tool every dictator has used. We’re proving that we can be taken over.",False,-0.8615
6572,1239515980809805829,Mon Mar 16 11:36:53 +0000 2020,368106388,user_location,Hennepin County,"Late at night 2:00 and is amazing how on every supermarket, farmers markets Etc women and men like them will work non stop to replenish every shelve. Next to the Medical staff across the world, people like them are and will be heroes to keep humanity fed! Thank them! #CoronaVirus https://t.co/6J006BbPpU",False,0.9183
6573,1239515769001709570,Mon Mar 16 11:36:03 +0000 2020,510942432,user_location,Polk County,"Another Monday! https://t.co/leI8Bvthw1 will continue backing the fight for #PaidSickDays and Employment Insurance access, and safe working conditions.  Tweet us if you learn of new #covid19 health &amp; safety work refusals. We have the right to refuse unsafe work! #canlab #cdnpoli https://t.co/iKRzoDXjxM",False,0.3786
6574,1239509169008521216,Mon Mar 16 11:09:49 +0000 2020,1083633962369597440,user_location,Saint Louis County,"Italy just announced 368 coronavirus deaths in ONE DAY.  This is not a developing nation, this is a modern country with hospitals that are equal if not superior to many of those in the US. https://t.co/7DXPQZZnni",False,0.5423
6576,1239516504317624327,Mon Mar 16 11:38:58 +0000 2020,58541926,user_location,Scott County,What kind of a selfish SOB would do this? This is so over-the-top unforgivably horrible. https://t.co/21o05TxJhb,False,-0.7125
6577,1239516508482609153,Mon Mar 16 11:38:59 +0000 2020,861428729792401408,user_location,Hennepin County,This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,False,0.6369
6578,1239518680314187776,Mon Mar 16 11:47:37 +0000 2020,450999763,user_location,Hennepin County,It’s appalling that some people would rather listen to social media opinions over trained medical professionals who dedicate their lives to this stuff. #COVID19,False,-0.3612
6579,1239511206827896837,Mon Mar 16 11:17:55 +0000 2020,379188206,user_location,Saint Louis County,"Brexit means #coronavirus vaccine will be slower to reach UK  As Trump shut down US pandemic agency, absurd ideology lost us European Medicines Agency  Imagine parallel world: working with European neighbours and London is central to race to find vaccine  https://t.co/otMVvZ70zr",False,-0.296
6580,1239497245948551168,Mon Mar 16 10:22:26 +0000 2020,1061657376791642113,user_location,Carver County,It writes itself https://t.co/zcsqpBHk3L,False,0.0
6581,1239517772863934464,Mon Mar 16 11:44:00 +0000 2020,921004309,user_location,Hennepin County,Great advice for parents! @buckskidsmuseum https://t.co/X15fzIcRXZ,False,0.6588
6583,1239352797750951941,Mon Mar 16 00:48:27 +0000 2020,1166301,user_location,Hennepin County,Folks: it’s time to revive #albumclub. The concept is simple: we all start listening to the same album at the same time and share in the experience from the comfort of our homes. Dance like no one is watching! Perfect for these COVID times. Monday 3/16 8P CT,False,0.9117
6584,1239341003473145856,Mon Mar 16 00:01:35 +0000 2020,48019851,user_location,Hennepin County,mfw I hear the guy in the neighboring apartment cough once #COVIDー19  https://t.co/9U7k6GdPv5,False,0.0
6585,1239363149331128321,Mon Mar 16 01:29:35 +0000 2020,2503615802,user_location,Hennepin County,"The term ""undocumented aliens"" has no place in our political discourse.  Undocumented folks and asylum seekers are people, not aliens.  They deserve protection, care, freedom, and dignity — during a pandemic and always. #DemDebate",False,0.8779
6586,1239364025781190658,Mon Mar 16 01:33:04 +0000 2020,1659430501,user_location,Hennepin County,"Coronavirus is causing schools to shut down &amp; shift to online learning.   Low-income &amp; rural students face a major challenge in this crisis: lack of broadband access.  That’s why I’ve championed bills to bring high-speed internet to every family, regardless of their zip code.",False,-0.6309
6587,1239357600069824513,Mon Mar 16 01:07:32 +0000 2020,704482051853000705,user_location,Hennepin County,"@BernieSanders &amp; @JoeBiden acknowledge #COVIDー19 is a global pandemic, yet both insist all the blame belongs to @realDonaldTrump.  Now is not the time to score cheap political points, it’s time for ALL Americans to come together against our common enemy! #DemDebate",False,-0.7345
6588,1239370577317593088,Mon Mar 16 01:59:06 +0000 2020,32274344,user_location,Hennepin County,"BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent, life-saving message for all Americans, state &amp; local leaders &amp; our health care workforce.  #StayHome  https://t.co/UkASCu9ngf",False,0.802
